1.314638527990622925e+26 3.256759985956810490e+25 3.977301105551766234e+25 1.800100797585839719e+25 -1.401739479672938611e+25 -1.369356203688858804e+25 -1.293132186073145816e+27 1.855905392806286196e+26 -1.139683473698993092e+26 -7.814014929873845504e+25 4.837922615735791850e+25 -9.334824607750115597e+24 -9.757987656769011423e+24 -6.502931808354540307e+24 -6.331355070403914615e+24 2.274471741190128512e+25 -8.046822059305545302e+25 1.851686558681590065e+25 -3.809698528828378753e+24 -5.653582408208341669e+23 -2.734502303872807856e+24 2.592264309730565395e+25 -6.590751233832713061e+25 7.390264493136893490e+24 4.047488692616878916e+25 -7.332740865600198086e+24 -1.931436258245034205e+24 -2.094897576633642759e+27 4.788758212586464045e+27 -8.698529905059087428e+25 -3.863617486539308264e+26 -6.859051623089190286e+26 -9.106706594097951011e+25 -2.775744073912462856e+24 1.501060419488270840e+25 -1.059279783281471605e+24 -2.397272771377952354e+24 -2.453575649601417694e+23 8.048979949915662377e+23 -2.280494683969868121e+25 -1.205196388913865966e+25 4.700740340007386971e+24 2.349413878981198445e+24 -2.139287160858757316e+25 1.100818718592298375e+24 -1.114266788375205142e+25 1.109231000568679172e+25 1.469458439838937750e+24 5.912389604983830470e+24 2.512978470191877193e+25 9.825048247534504504e+23 -6.227236353513070527e+28 3.724329630500003167e+28 -2.023749351472792121e+27 1.791964575433003241e+27 -1.302387335665840841e+27 8.070043281484041576e+25 -6.144528996746192811e+23 -9.857127346508061655e+24 -2.543142828049640647e+24 3.748163319105306986e+23 8.479973638829019098e+24 -1.812756053379679053e+24 1.256503343464353810e+26 2.303386430790353868e+26 1.994989230868954959e+25 1.914470792451027992e+25 -1.589143476003503736e+25 3.212724194107753134e+24 -3.867953444601765613e+24 -8.579595377001066198e+23 -1.747206407577743298e+23 1.036415166234806300e+26 8.149540168002556238e+25 -2.322781183418390796e+24 -2.707978388825386166e+24 -2.149120066644673826e+25 -4.266592738441046673e+24 4.188437140874600368e+24 -6.353255459298340556e+24 -3.883659423609910869e+23 3.639490559284815266e+24 6.362901189456254950e+24 5.800765107279471680e+24 9.175057833654498129e+24 1.138230295318919337e+25 2.564202724418608706e+24 2.210314337647423010e+29 -1.391707529793653577e+29 6.786885470485544448e+27 3.866063127687205405e+25 5.478824877464397719e+26 1.108762910527908679e+26 -3.875361122842557114e+24 -4.074117199070489184e+23 3.213528002226764510e+24 -3.526025515665973269e+24 -2.010099730207064434e+24 3.543664194132341865e+24 -1.079640014744011742e+25 4.664478597461377584e+25 -9.758257148592969008e+24 -8.224017982827021671e+25 -7.901485128362383689e+26 -1.891922790345692586e+25 -2.861998412568717534e+24 -7.288540282132856415e+24 5.609084836066827465e+24 -8.749391254585442549e+24 2.386785462934570537e+24 6.546564688849775570e+24
3.225980191919679701e+25 1.257310937823653924e+25 7.574239122421945662e+24 -9.081571248311027204e+24 7.619846558005661689e+23 -3.922133748512249036e+24 -9.307655715141096318e+26 2.186121777989317816e+24 -4.377048686352241014e+25 -3.129240876378717596e+25 1.681294431504538404e+25 -1.963948217431075676e+24 -1.517465244368143324e+24 -4.937131742396951025e+23 -2.051548606594107327e+24 6.529126124895689626e+25 -6.579046841951568561e+24 3.422106015029516797e+24 2.743710355707176086e+25 1.772992062022397921e+25 -2.143638340143958173e+24 -9.420890102994182919e+24 -1.386609075530803213e+26 5.774229365221717348e+24 1.000730550866023404e+25 -2.834627101590387757e+24 -2.358429075127434926e+24 -2.218349318296140540e+27 2.315676124305130540e+27 -1.355196499834514684e+26 -6.895060697295390884e+25 -1.511790530023110228e+27 -9.554564648621242088e+24 8.467920846746246319e+24 4.566843022705440978e+24 -1.629466096008936777e+24 1.767931657316261452e+24 -5.589917995049841420e+24 -9.992812334757472224e+23 -9.108947449783968776e+24 -1.039721057712585657e+25 1.360810218946736329e+24 1.425072630899191124e+25 -1.031921495477964534e+25 1.244285693342350884e+24 2.163086638868580293e+25 2.460575996594104609e+25 1.644506487021630046e+24 1.646372085621407210e+25 -2.325377435277648116e+24 -9.818634877051882166e+23 3.715894532937116900e+28 -4.339597594093261769e+28 1.500691020554492526e+27 6.145216923512649813e+27 -1.642140306583396341e+27 2.475872600416200807e+26 -9.506633799320974196e+24 2.981228734621635794e+24 -1.272645821491987790e+24 -4.472347270526260583e+24 -1.200261246634308458e+24 -1.856363372760398136e+24 3.175894852998465116e+25 2.156234438967140367e+26 5.078928859383606442e+24 -8.197025875535877091e+24 3.912926592923952629e+24 6.931564714003266326e+23 1.603053508698948390e+24 5.707737222574441073e+24 2.189664821712673149e+24 3.982478108512659122e+26 1.124292442277933828e+26 3.213821463983387711e+24 -1.256172529705119975e+25 -2.680443036112945007e+24 -7.513391340904094793e+24 4.734794497465478283e+24 3.650926264717287226e+24 -4.077343087598105862e+24 -4.742642073201411734e+24 4.146000715000940839e+24 -1.981143463655266518e+24 1.580493143827575284e+25 9.152063119842946893e+24 -1.404188954178396858e+24 -1.391707529793653577e+29 1.504506689487822553e+29 -4.907562732752961014e+27 -5.479167875018666056e+26 5.885306098112177982e+26 1.430376809444060361e+25 3.990048372414051139e+23 1.073412399889153261e+25 -2.970144531566334451e+24 -1.995993648754432846e+24 7.526474588835905949e+24 5.752461638931049307e+23 -2.157349406366785425e+25 2.956749517763116731e+25 -1.324847615188735355e+24 1.047409420936857485e+26 -2.525838747410038959e+26 2.804178801134912246e+25 -1.176732411720015773e+24 2.555054673805125916e+24 6.265160484745098989e+23 2.917452350263277048e+24 5.828381016361101007e+23 -7.444336024405908059e+24
2.569380197936971395e+25 -1.624581272954500918e+24 8.329564609357332230e+25 -1.615823851347275015e+25 -1.838047229216999759e+25 1.628585450770275374e+24 -1.723478107808095386e+26 9.432307548332518085e+25 9.874440451447716727e+26 -1.004793394998033681e+25 2.248750326164265495e+25 2.703865530019447008e+25 -4.796209586841186181e+24 6.365110224090685906e+24 -9.840063248856775244e+24 -1.560821769524625669e+25 -7.590642553334305401e+24 -2.051569440906723996e+25 2.559932456289810250e+25 -1.305418028198021537e+24 1.237892814427312022e+25 -3.185847197332808445e+25 -1.736292329962866737e+21 -2.023299834582474988e+26 1.482378224160748895e+25 2.969238767953461746e+23 -4.052011539648349115e+25 1.699373075170827742e+25 2.346078291818420902e+26 -4.304446662411082454e+26 -2.183329993199447152e+26 -3.986250812265422729e+25 1.803738612742544712e+27 5.124644392422245180e+24 -1.557787804419977341e+25 7.713867772624588088e+24 2.096147543399961249e+25 9.407539217986669060e+24 -3.550527491755585439e+24 4.946272792347717069e+24 7.836503013828456559e+24 -7.030650498340891356e+24 -3.945120267683853257e+24 2.513661491279323223e+24 -9.596904820334279545e+23 1.091740899638017076e+25 -8.373254179334081026e+24 -3.485139189857199042e+25 -9.991607203260852592e+24 -8.145105377312045531e+22 6.208328355831316700e+23 -2.003417791947004776e+27 1.540760633108166508e+27 -7.391846759974275990e+27 1.485662066377201630e+26 -2.547710364023480748e+26 5.640969025131269843e+26 1.208376938898342386e+24 5.497343699682674136e+24 1.254520486696622896e+24 -9.036514506173418991e+24 -1.313936564832719574e+25 -9.022361884631086049e+24 5.139960536198777373e+25 6.857837111944885161e+24 -3.456546812540094297e+26 -1.532263041708498969e+25 2.095798395080953675e+25 -1.066730510404353292e+25 -8.261396658833339787e+24 -1.405301150393469077e+25 8.602404695922094901e+24 2.044755462925533407e+25 -4.053561763225358932e+25 1.722900127065400121e+26 7.543824475990646512e+24 4.276400292173349592e+24 3.311613326386791034e+25 -1.993814267648595785e+24 -5.795518487193634677e+24 5.737206449186799901e+24 4.116242832751045259e+24 -3.777533009151273499e+23 5.752959347074678682e+24 -1.434430763209230643e+24 2.559125366443399254e+24 5.029384813092874629e+25 6.786885470485544448e+27 -4.907562732752961014e+27 1.939423159316478387e+28 1.108829693809475669e+26 -1.426265013466748554e+25 -3.195957640181868517e+27 -3.227719721731277778e+24 -2.971788275908954466e+24 1.114621120976671663e+25 -3.555955954027827535e+24 -5.469031883374903972e+23 1.374166728017722785e+25 -4.713956048452944864e+24 -1.662531986834517855e+25 2.696631672720562168e+26 -7.443784252706729427e+24 2.607556409754511385e+25 2.292242859607355772e+26 2.478705115078246514e+24 8.575181973789759903e+23 3.653198225633944506e+24 2.281621293717051696e+24 -4.801998497098028135e+24 1.194842462395037935e+25
1.314645845602109207e+26 -3.256983021987950787e+25 3.977668405532970313e+25 -7.813002362334720025e+25 -4.839703568706869153e+25 -9.334967531338274037e+24 -1.293117876470229350e+27 -1.856070100756806878e+26 -1.139764520630613196e+26 1.799209904995628033e+25 1.403178162084459887e+25 -1.369422307256228271e+25 -9.773332275207940958e+24 6.498445228597398496e+24 -6.332751314923879018e+24 2.591783032051221843e+25 6.591039449509348652e+25 7.390008624181931900e+24 4.047784341407861657e+25 7.338013743674749790e+24 -1.918281545557723614e+24 2.272836082796343581e+25 8.045764707248172727e+25 1.851756493630670722e+25 -3.791232700105775301e+24 5.564066700977736620e+23 -2.745885638293956336e+24 -3.863692826895931070e+26 6.859153542220022554e+26 -9.107629601163510133e+25 -2.094896481071366742e+27 -4.788763509010701162e+27 -8.697114994152730344e+25 -2.392257061869474426e+24 2.637748228638385835e+23 7.987472258288007449e+23 -2.763501861654169435e+24 -1.500975067601295030e+25 -1.051016645901104385e+24 -1.114331120750540227e+25 -1.108610507767315055e+25 1.475537446359971838e+24 5.911840205894247298e+24 -2.513004631549852285e+25 9.837512524677268688e+23 -2.279748414354331574e+25 1.204133763505625430e+25 4.696778149191743909e+24 2.344148102272450078e+24 2.137603458578875375e+25 1.101246018972541285e+24 1.791947004568134432e+27 1.302383162700643131e+27 8.069953069432275636e+25 -6.227243139942259359e+28 -3.724332039408758468e+28 -2.023875543911840166e+27 3.749635290489069083e+23 -8.483000051406287206e+24 -1.816558494576231838e+24 -5.994031626273959979e+23 9.857479114229800025e+24 -2.537249036579800791e+24 1.036469043491705562e+26 -8.149891556325081456e+25 -2.322350099318500904e+24 -3.871477488360282978e+24 8.562808119987120133e+23 -1.745453931104728441e+23 1.915159864164822928e+25 1.588321409842286821e+25 3.213016174753583901e+24 1.256423276434136629e+26 -2.303478094704088727e+26 1.994613886079868613e+25 3.622539476773212286e+24 -6.344573479750402069e+24 5.812450746264998665e+24 9.193461779592203668e+24 -1.136162685781451139e+25 2.568530710782230573e+24 -2.687111142617866817e+24 2.149605044561165204e+25 -4.266219547723701504e+24 4.169274246252311689e+24 6.360545031184697973e+24 -3.813072127410331651e+23 3.866063127687205405e+25 -5.479167875018666056e+26 1.108829693809475669e+26 2.210316222614243573e+29 1.391707667624343162e+29 6.787319689673179253e+27 -3.525346178696809583e+24 1.984200072995479904e+24 3.549988840294987457e+24 -3.861680890016253786e+24 3.830813593019180416e+23 3.218966877246505511e+24 -8.224776141100065926e+25 7.901459817188328606e+26 -1.893454483439825700e+25 -1.079325898018726322e+25 -4.664501677852912251e+25 -9.724195438961779773e+24 -8.749761263110291500e+24 -2.391355003121149646e+24 6.597862863884553665e+24 -2.856961407543846493e+24 7.280739259242904820e+24 5.571342120864419873e+24
-3.225651754188289058e+25 1.257352939415074330e+25 -7.560040179808849659e+24 3.129691471580845133e+25 1.678610852799226237e+25 1.975973600939676891e+24 9.307875456556283141e+26 2.183353644703987643e+24 4.377617702452584548e+25 9.082012333841530539e+24 7.799689239082272953e+23 3.931649227690355940e+24 1.496072775661467376e+24 -4.945775875549003745e+23 2.059889752983353126e+24 9.424559043346274982e+24 -1.386628758288667392e+26 -5.764510025908075891e+24 -1.001522573322710390e+25 -2.833554227549204933e+24 2.374124591422739229e+24 -6.529614755577972711e+25 -6.582756358817602211e+24 -3.412921023705679483e+24 -2.743857102014155306e+25 1.772502008238690986e+25 2.144784121693918001e+24 6.894559050713038799e+25 -1.511789731834595127e+27 9.531523755592639492e+24 2.218343281905009786e+27 2.315678332249706617e+27 1.355474341237252072e+26 -1.769480700848143400e+24 -5.581112125690923490e+24 9.974606126197616442e+23 -8.462115727975943567e+24 4.576509086454275058e+24 1.645194725264190249e+24 -2.163782593001661207e+25 2.460770119906612786e+25 -1.632221287127316657e+24 -1.646583836726457169e+25 -2.323009230791651816e+24 9.929762590668976376e+23 9.100575306711812205e+24 -1.040440997805019294e+25 -1.349428944713381849e+24 -1.425261351162060697e+25 -1.032907773784742231e+25 -1.233412903636226697e+24 -6.145242593360216258e+27 -1.642149523234800037e+27 -2.475742544517795714e+26 -3.715894528856819573e+28 -4.339593267322298146e+28 -1.500816884037744933e+27 4.478818394642644518e+24 -1.196429198997115990e+24 1.869160385818502602e+24 9.513272350930596314e+24 2.979494890200910031e+24 1.284307969487250437e+24 -3.982461061284032032e+26 1.124359825130326245e+26 -3.208050672890418668e+24 -1.609544145264800763e+24 5.710356256285090764e+24 -2.185139274756870355e+24 8.200641218639168855e+24 3.912914905089211810e+24 -6.746752401048166633e+23 -3.176582170476634792e+25 2.156271963257655787e+26 -5.061907405584159870e+24 4.725172460265022920e+24 4.182188949036747555e+24 1.990699709231131659e+24 -1.579972193877553170e+25 9.189387042239679142e+24 1.416660894083076210e+24 1.254877298335729359e+25 -2.695522828772604851e+24 7.544336438041301045e+24 -4.743960284878396350e+24 3.646123736806333629e+24 4.091298952284807813e+24 5.478824877464397719e+26 5.885306098112177982e+26 -1.426265013466748554e+25 1.391707667624343162e+29 1.504505554052551355e+29 4.907897094462367568e+27 2.016000721983349690e+24 7.528288573640761040e+24 -5.455012682788487194e+23 -3.723138324060681043e+23 1.072448218537365296e+25 2.998702070567745951e+24 -1.047537341027608413e+26 -2.525967513222755990e+26 -2.801722227014865166e+25 2.156786827104200360e+25 2.956639347204896167e+25 1.365622040324019059e+24 -2.911135553790273112e+24 6.232789575757182198e+23 7.501039213235610371e+24 1.179180914252529013e+24 2.589548019914998676e+24 -6.105532229157903013e+23
2.569276914359952429e+25 1.624212434871081404e+24 8.329678921182021281e+25 -1.005028267005606260e+25 -2.249328975725942128e+25 2.704196601587157802e+25 -1.723369679148646200e+26 -9.432048554943065254e+25 9.874479976118751012e+26 -1.616206119983717109e+25 1.837940751080482190e+25 1.631045095103724272e+24 -4.799564740336583979e+24 -6.359345415812982885e+24 -9.837068368351870061e+24 -3.185740651140918520e+25 4.265785713231166177e+20 -2.023281805588447207e+26 1.482168807882698377e+25 -2.928806601813627115e+23 -4.051638828324069108e+25 -1.559838351045162583e+25 7.586506648206289639e+24 -2.051296243958028696e+25 2.559969559657652339e+25 1.304066100125615910e+24 1.238103863172523156e+25 -2.183193306646169090e+26 3.985860861678571396e+25 1.803741324656646511e+27 1.701012171832291433e+25 -2.346078932847262372e+26 -4.304374554449928687e+26 2.095801925230683115e+25 -9.406154911425629996e+24 -3.549100812873811754e+24 5.125677244626159763e+24 1.557489732082386668e+25 7.717552720882944159e+24 1.091858639586269564e+25 8.374901804097466094e+24 -3.484408223479187351e+25 -9.992491671161240486e+24 8.100136484087293752e+22 6.234737678581743642e+23 4.941051717934820318e+24 -7.827358635293471289e+24 -7.033477316805298248e+24 -3.943588028764188200e+24 -2.506830220463890911e+24 -9.572462245791780192e+23 1.485301644513843330e+26 2.547524893796413057e+26 5.640986259413986878e+26 -2.003533087728714211e+27 -1.540849781737533942e+27 -7.391853067307612641e+27 -9.042846287060000320e+24 1.313349549894742236e+25 -9.022490832069395040e+24 1.210569788030030939e+24 -5.496064757558802844e+24 1.257949915616921204e+24 2.042969173718864422e+25 4.053429352050882984e+25 1.722857836953798154e+26 -8.267282579406626935e+24 1.405837046523078159e+25 8.599151234300463936e+24 -1.531657802608439865e+25 -2.094713810830834058e+25 -1.065909685014117879e+25 5.139935646171474029e+25 -6.841916660735252713e+24 -3.456477739342915371e+26 4.116447000237791735e+24 3.936576188875962896e+23 5.729385294948466956e+24 -1.426964466587925505e+24 -2.557083246847142029e+24 5.028448833788569776e+25 7.537608110703618732e+24 -4.266372707654143320e+24 3.314104947804096077e+25 -2.002375534999059711e+24 5.792282550918247724e+24 5.748294731846905808e+24 1.108762910527908679e+26 1.430376809444060361e+25 -3.195957640181868517e+27 6.787319689673179253e+27 4.907897094462367568e+27 1.939421190498184988e+28 -3.557266409765325253e+24 5.762584391002797826e+23 1.373214390733575030e+25 -3.224330726084325763e+24 2.999319747960469960e+24 1.115751220690652232e+25 -7.448270702568308415e+24 -2.608276620765400858e+25 2.292416649119523912e+26 -4.723639188986662599e+24 1.663265872805783176e+25 2.696481850951223516e+26 2.273049360474750184e+24 4.833883442394746027e+24 1.195016464798937688e+25 2.495708946868751366e+24 -8.375289990202582536e+23 3.604415053319884925e+24
1.314623104499875639e+26 -3.257065306902121197e+25 -3.977815938643621614e+25 1.798687736054348171e+25 1.403408272821416610e+25 1.369476301292509161e+25 -9.773432939846386674e+24 6.502776055730046167e+24 6.334415958006795902e+24 -7.813935400608917956e+25 -4.839869997843017599e+25 9.337448682018800658e+24 -1.293116768398173476e+27 -1.855983501496155026e+26 1.139586871900208578e+26 -3.789116093581524688e+24 5.563374085243798972e+23 2.751638738491215798e+24 2.274588989570915034e+25 8.046125326798972154e+25 -1.852486271889740642e+25 4.049226948919459358e+25 7.340496812424257761e+24 1.934296846726535320e+24 2.592166041599971239e+25 6.590860628930153349e+25 -7.391490668988453291e+24 -2.771092670866450507e+24 -1.500186985765129259e+25 1.064301073571835869e+24 -2.395846661752353383e+24 2.445424987659343631e+23 -8.099347737092924773e+23 -2.094898206203308897e+27 -4.788787023824167706e+27 8.702502425149040063e+25 -3.863749370939349219e+26 6.859261790025896887e+26 9.103924671422248117e+25 2.339713200198892948e+24 2.137211849466339708e+25 -1.107134737711621929e+24 -2.280129445387449304e+25 1.205403240755568546e+25 -4.691759549911067437e+24 5.906363151702452318e+24 -2.512198461455784084e+25 -9.884533943851500018e+23 -1.114039278027774466e+25 -1.109354553438717471e+25 -1.469013904247579478e+24 -6.070200825136061350e+23 9.862188945620247134e+24 2.544620011870255120e+24 3.689386306774616517e+23 -8.484088777127864006e+24 1.810357092198004484e+24 -6.227236891190524004e+28 -3.724330345347367899e+28 2.023812720705072035e+27 1.791949678347850531e+27 1.302388277422707407e+27 -8.071314792057548852e+25 1.913625198581543674e+25 1.588710754512453022e+25 -3.209423217445901791e+24 1.256383139137635689e+26 -2.303469450669199436e+26 -1.994542048386302532e+25 1.036354574163736769e+26 -8.149659986088008395e+25 2.320783072055112539e+24 -3.873688851067466701e+24 8.611872009856736328e+23 1.812533430487294421e+23 4.178704024699730890e+24 6.336597679120846980e+24 3.656142231106888757e+23 -2.715853463646462135e+24 2.147543493547461160e+25 4.270242259940974686e+24 9.168054863573738739e+24 -1.138210606599164669e+25 -2.597173889930011263e+24 3.633696662232990470e+24 -6.364162774308428330e+24 -5.795617634725965379e+24 -3.875361122842557114e+24 3.990048372414051139e+23 -3.227719721731277778e+24 -3.525346178696809583e+24 2.016000721983349690e+24 -3.557266409765325253e+24 2.210313627356006182e+29 1.391707692543461477e+29 -6.787143924956111213e+27 3.863029436797773117e+25 -5.479066729048623514e+26 -1.108490672649157161e+26 -8.745416442846926063e+24 -2.382835105962690523e+24 -6.574840942704646238e+24 -2.865196687211754942e+24 7.278546058929064760e+24 -5.595488317298251332e+24 -8.226783538046878567e+25 7.901354067977464580e+26 1.888931121937848440e+25 -1.081205889513545716e+25 -4.664310304608353257e+25 9.755971569524521264e+24
-3.225668934956462112e+25 1.257191813550112712e+25 7.575065569975854453e+24 9.083845075452313171e+24 7.601277966061377484e+23 -3.921866226443176601e+24 1.521378116066462333e+24 -4.977027024069823572e+23 -2.050270293952749376e+24 3.129338703769003735e+25 1.681330555218147397e+25 -1.963160206020884092e+24 9.307683484132898324e+26 2.190410346273479238e+24 -4.375282905771870372e+25 -2.743069645703670838e+25 1.772502501116169435e+25 -2.134828523802148179e+24 -6.528507464176039951e+25 -6.576846607297415528e+24 3.413048877982335627e+24 -1.000183208085570493e+25 -2.833307426414063438e+24 -2.359607848412015474e+24 9.426129970046545353e+24 -1.386635395145818967e+26 5.771745412152445798e+24 -8.465747360913058230e+24 4.574514405129627690e+24 -1.626217297004264327e+24 -1.771021232068415407e+24 -5.596135662586423820e+24 -1.001833729789977407e+24 2.218348254375684090e+27 2.315665257904183691e+27 -1.355429272382499604e+26 6.895162650001076348e+25 -1.511784768978751161e+27 -9.500731365385914034e+24 -1.425575652910518642e+25 -1.032496170266712540e+25 1.246137346186328708e+24 9.103478893073851686e+24 -1.039346071843205878e+25 1.358978155567642927e+24 -1.646892430843875037e+25 -2.322676880446343107e+24 -9.815825275454893494e+23 -2.163645189465466205e+25 2.460246198010382300e+25 1.642667216462939639e+24 9.508867283909374539e+24 2.984285629510907045e+24 -1.272403569876589762e+24 4.466323355972594443e+24 -1.201153508423860637e+24 -1.856535124173375849e+24 -3.715894444662832021e+28 -4.339598700067322793e+28 1.500891908726358002e+27 -6.145225978972025162e+27 -1.642148018525224949e+27 2.475649811299936223e+26 8.191339716352508804e+24 3.910319873321765557e+24 6.965712746281033406e+23 -3.176651671557832490e+25 2.156242712984209975e+26 5.067195645074315514e+24 -3.982546235675137876e+26 1.124284191143553528e+26 3.208551369232266205e+24 -1.608184178140582351e+24 5.707769945749478017e+24 2.193512692721444293e+24 -4.739741691483827728e+24 3.647585678612143660e+24 -4.089002279098197234e+24 1.255996232817259837e+25 -2.677920808155613627e+24 -7.501171629000046143e+24 -1.582008181993820706e+25 9.146116582673736138e+24 -1.413112829701475338e+24 4.730587414725598158e+24 4.142685619321403890e+24 -1.971335052782184981e+24 -4.074117199070489184e+23 1.073412399889153261e+25 -2.971788275908954466e+24 1.984200072995479904e+24 7.528288573640761040e+24 5.762584391002797826e+23 1.391707692543461477e+29 1.504507285249387544e+29 -4.908237428292409802e+27 5.479076812184995418e+26 5.885262136336528482e+26 1.425725286176348945e+25 -2.931517739387100707e+24 5.949298096175600527e+23 -7.434453443764035328e+24 1.158291581613589683e+24 2.592156345231630733e+24 6.226052910230197208e+23 -1.047533523038810849e+26 -2.526197917892564961e+26 2.805197027851652501e+25 2.156685111651560428e+25 2.954913969315038139e+25 -1.328485509958198662e+24
-2.569168661651367946e+25 -1.624418768220090033e+24 8.329443962502536950e+25 1.615863767090583984e+25 -1.838910731328304464e+25 1.630965938026202085e+24 4.808725760165232081e+24 6.362835481120099493e+24 -9.838741867167561816e+24 1.004363376959972539e+25 2.249638863601006209e+25 2.704110982393776903e+25 1.723070628628880467e+26 9.434065300941258074e+25 9.874475556491433871e+26 -2.560258363648196487e+25 -1.302647702781566074e+24 1.238105233547263323e+25 1.561040398622476612e+25 -7.586570514607250185e+24 -2.051181146178509438e+25 -1.481959026648770631e+25 2.908606979750776736e+23 -4.051664595465550359e+25 3.187032124347007398e+25 -8.573727506152911012e+20 -2.023273270030983068e+26 -5.125602007834142850e+24 -1.557450003462034180e+25 7.717838275840337737e+24 -2.096268090001477004e+25 9.408559594519824993e+24 -3.547910823545906139e+24 -1.703631497600669792e+25 2.345370630181511015e+26 -4.304425391090130378e+26 2.183189671935712085e+26 -3.981626696669644250e+25 1.803743393923255851e+27 3.949001073842369551e+24 2.514608011137798636e+24 -9.495703338271282582e+23 -4.946720340842275028e+24 7.832614029638599036e+24 -7.037348576491297573e+24 9.992971771858377146e+24 -8.014963663224541964e+22 6.254450974656767847e+23 -1.091976122075312390e+25 -8.371353705176464076e+24 -3.485323355365313796e+25 -1.207450315510489840e+24 5.496370330537235692e+24 1.254135901947081223e+24 9.040616389466523169e+24 -1.313191988201051534e+25 -9.020764084755060937e+24 2.003456097664269359e+27 1.540938261112298999e+27 -7.391844890501758244e+27 -1.484568224576206002e+26 -2.547280168199933639e+26 5.640939304467646341e+26 1.531982936642905658e+25 2.095947066684596878e+25 -1.066350882146989107e+25 -5.139631755371749291e+25 6.845289189741016167e+24 -3.456564953744453802e+26 -2.043199931975179138e+25 -4.053040336207057674e+25 1.722910564372839140e+26 8.267127870622902360e+24 -1.405025403015212053e+25 8.605946774195339813e+24 1.995441260276003226e+24 -5.790451545202506257e+24 5.724170313796822187e+24 -7.538424400832482924e+24 4.283312600710020069e+24 3.312055335372951347e+25 1.424280947543951809e+24 2.567541322764545679e+24 5.029593418503780956e+25 -4.121805558096498189e+24 -3.977263441424726811e+23 5.743191709687419100e+24 3.213528002226764510e+24 -2.970144531566334451e+24 1.114621120976671663e+25 3.549988840294987457e+24 -5.455012682788487194e+23 1.373214390733575030e+25 -6.787143924956111213e+27 -4.908237428292409802e+27 1.939431788671806462e+28 -1.108537972029699405e+26 -1.433742739358399947e+25 -3.195954755688071153e+27 -2.276728152869385389e+24 -4.818701448232943600e+24 1.193752943383512478e+25 -2.492827836184725104e+24 8.501116371690256607e+23 3.624846726655815193e+24 7.452805224038365791e+24 2.611675903058069321e+25 2.292431487999465232e+26 4.737900598009455608e+24 -1.663046011842156109e+25 2.696173041080064080e+26
1.314632535793095893e+26 3.256754556184336127e+25 -3.978030867297951125e+25 -7.814430125458815461e+25 4.840011969073862713e+25 9.334223425205528221e+24 -9.775032217107849982e+24 -6.498140858202556476e+24 6.332837605132350750e+24 1.799227921735510590e+25 -1.403700607926127251e+25 1.369594721686202437e+25 -1.293114899068889110e+27 1.856010000367882117e+26 1.139492036588946949e+26 4.048894463342808703e+25 -7.341325091821190119e+24 1.935007715900775345e+24 2.592804910540314555e+25 -6.591183963366992840e+25 -7.398426126399280932e+24 -3.782518215700750644e+24 -5.537297550380403775e+23 2.747120150611858322e+24 2.273674022624264327e+25 -8.046152248924996590e+25 -1.852100304360897467e+25 -2.393329640795481271e+24 -2.454968238945120163e+23 -7.945170666794904621e+23 -2.767959519150909558e+24 1.499998108401949882e+25 1.045159748473552655e+24 -3.863730232066577538e+26 -6.859301665826078079e+26 9.105975735985826508e+25 -2.094902967340887334e+27 4.788772872526791359e+27 8.688666237889552327e+25 5.904978296216029145e+24 2.511715480276665864e+25 -9.896496924870835637e+23 -1.114232753428599787e+25 1.109577494203639577e+25 -1.466644166736698015e+24 2.341208509759338993e+24 -2.137560218133505277e+25 -1.106722939323912150e+24 -2.279814557455008623e+25 -1.204968597393507737e+25 -4.696588584774153804e+24 3.751439097812746492e+23 8.485829959867829825e+24 1.818444090222213094e+24 -6.123583620906011769e+23 -9.858882637672542391e+24 2.535158514795684959e+24 1.791947537855421103e+27 -1.302388521700000135e+27 -8.067602412565747217e+25 -6.227247772130069785e+28 3.724337532654302241e+28 2.022695855815716024e+27 -3.882279818251167162e+24 -8.577543290817787734e+23 1.764642667297259242e+23 1.036369880126282566e+26 8.149468004838081300e+25 2.317428989698447646e+24 1.256387226945841103e+26 2.303426326502707132e+26 -1.994623332562655345e+25 1.914329899018834773e+25 -1.588212358659301020e+25 -3.207392970426077137e+24 9.188075548021901486e+24 1.134687036322318874e+25 -2.583215100030605620e+24 3.610721135841479898e+24 6.330853389563019175e+24 -5.800280492131054017e+24 4.167089321682623093e+24 -6.360608960746202033e+24 3.566837505401652217e+23 -2.696607399491789920e+24 -2.149736764067399925e+25 4.279330416184720942e+24 -3.526025515665973269e+24 -1.995993648754432846e+24 -3.555955954027827535e+24 -3.861680890016253786e+24 -3.723138324060681043e+23 -3.224330726084325763e+24 3.863029436797773117e+25 5.479076812184995418e+26 -1.108537972029699405e+26 2.210317445283849182e+29 -1.391708111109773934e+29 -6.783156833679040359e+27 -2.851462019662635053e+24 -7.274830954162176083e+24 -5.590599303926318486e+24 -8.751381765166843837e+24 2.380807686846958967e+24 -6.575075670642872430e+24 -1.082164475675777419e+25 4.662843466150948495e+25 9.712708359297970454e+24 -8.226173210271106693e+25 -7.901361816580124125e+26 1.894743175704582978e+25
